141.801
141.519
141.519
141.824
141.872
141.91
141.919
141.919
141.917
141.917
141.917
141.918
141.923
141.955
141.942
141.958
141.957
141.957
141.958
141.963
141.954
141.982
141.972
141.982
141.978
141.982
142.002
142.033
142.105
142.107
142.103
142.098
142.076
142.06
142.08
142.081
142.076
142.086
142.134
142.13
142.14
142.185
142.213
142.222
142.282
142.268
142.233
142.106
142.215
142.218
142.183
142.137
142.13
142.129
142.11
142.11
142.11
142.1
142.018
142.03
142.037
142.04
142.017
142.029
142.056
142.076
142.078
142.03
142.077
142.134
142.082
142.09
142.102
142.102
142.092
142.069
142.097
142.096
142.098
142.1
142.103
142.103
142.1
142.08
142.089
142.098
142.107
142.11
142.121
142.109
142.091
142.048
142.043
142.053
142.052
142.049
141.997
141.993
141.999
141.976
141.913
141.916
141.89
141.921
141.931
141.93
141.957
141.94
141.898
141.931
141.86
141.851
141.84
141.736
141.783
141.682
141.692
141.761
141.728
141.79
141.81
141.803
141.823
141.872
141.882
141.83
141.826
141.837
141.819
141.832
141.836
141.814
141.818
141.818
141.817
141.837
141.797
141.809
141.793
141.791
141.801
141.796
141.802
141.829
141.813
141.892
141.946
141.966
142.045
142.001
142.03
142.069
142.089
142.097
142.093
142.046
142.024
142.008
141.999
142.032
142
142.042
142.024
142.044
142.096
142.088
142.121
142.083
142.048
142.099
142.023
142.053
142.098
142.058
142.048
142.03
142.042
142.052
142.054
142.056
141.995
142.021
142.002
142.004
141.967
141.958
141.967
141.955
141.966
141.979
141.98
142.037
142.043
142.058
142.071
142.032
142.014
142.006
142.02
142.017
142.019
141.984
141.995
142.012
142.058
141.986
141.984
142.005
142.016
142.024
142.028
142.01
141.946
141.962
141.993
141.962
141.952
141.945
141.958
141.957
141.989
141.988
141.974
141.97
141.977
141.962
141.982
141.972
141.984
142.03
142.012
141.997
141.757
141.694
141.718
141.704
141.824
141.787
141.8
141.788
141.742
141.717
141.753
141.752
141.794
141.752
141.739
141.711
141.661
141.616
141.584
141.489
141.481
141.44
141.496
141.498
141.521
141.503
141.509
141.605
141.631
141.627
141.576
141.572
141.567
141.626
141.621
141.65
141.658
141.655
141.684
141.677
141.662
141.671
141.684
141.735
141.707
141.695
141.718
141.738
141.755
141.692
141.695
141.694
141.714
141.69
141.683
141.624
141.658
141.592
141.543
141.588
141.561
141.55
141.546
141.51
141.535
141.643
141.632
141.605
141.658
141.643
141.611
141.66
141.67
141.646
141.674
141.72
141.683
141.69
141.68
141.71
141.69
141.733
141.75
141.734
141.748
141.776
141.768
141.769
141.764
141.767
141.775
141.76
141.752
142.09
141.945
142.002
142
142.03
142.008
141.987
142.027
142.053
141.917
141.989
142.024
142.65
142.369
142.334
142.351
142.418
142.493
142.581
142.543
142.462
142.481
142.374
142.345
142.376
142.513
142.598
142.644
142.558
142.494
142.46
142.38
142.276
142.336
142.39
142.383
142.306
142.155
142.194
142.114
141.997
141.967
141.901
141.542
141.413
141.405
141.612
141.512
141.547
141.707
141.57
141.61
141.605
141.429
141.327
141.016
141.058
141.198
141.243
141.298
141.282
141.198
141.325
141.39
141.404
141.396
141.364
141.326
141.306
141.346
141.353
141.367
141.392
141.358
141.19
141.082
141.11
141.156
141.002
141.147
141.167
141.15
141.228
141.252
141.314
141.309
141.316
141.24
141.229
141.217
141.23
141.268
141.332
141.283
141.327
141.337
141.36
141.36
141.333
141.321
141.366
141.368
141.476
141.47
141.472
141.469
141.374
141.4
141.466
141.469
141.406
141.377
141.363
141.396
141.404
141.334
141.286
141.298
141.362
141.35
141.354
141.333
141.403
141.377
141.358
141.351
141.41
141.41
141.428
141.433
141.377
141.337
141.332
141.297
141.268
141.272
141.348
141.321
141.322
141.318
141.327
141.352
141.394
141.362
141.265
141.311
141.315
141.34
141.372
141.386
141.456
141.407
141.407
141.44
141.416
141.405
141.413
141.471
141.478
141.494
141.393
141.453
141.377
141.371
141.407
141.423
141.388
141.41
141.39
141.346
141.345
141.403
141.417
141.404
141.364
141.349
141.379
141.414
141.438
141.421
141.408
141.455
141.473
141.477
141.494
141.486
141.474
141.487
141.45
141.437
141.448
141.428
141.478
141.472
141.58
141.652
141.615
141.68
141.626
141.634
141.7
141.639
141.607
141.566
141.57
141.626
141.593
141.564
141.55
141.507
141.544
141.534
141.612
141.609
141.587
141.555
141.513
141.501
141.482
141.53
141.487
141.448
141.376
141.32
141.318
141.287
141.353
141.349
141.354
141.329
141.394
141.403
141.376
141.399
141.386
141.4
141.336
141.223
141.263
141.256
141.224
141.199
141.18
141.205
141.25
141.195
141.18
141.05
141.092
141.075
141.02
140.999
141.022
141.013
141.009
141.095
141.119
141.115
141.131
141.152
141.167
141.175
141.175
141.242
141.204
141.186
141.233
141.309
141.291
141.278
141.313
141.285
141.286
141.283
141.335
141.29
141.243
141.095
141.017
141.026
140.947
140.94
140.954
140.94
140.942
140.985
141.018
140.919
140.938
140.88
140.867
140.801
140.765
140.801
140.802
140.876
140.874
140.831
140.835
140.848
140.848
140.815
140.867
140.883
140.93
140.957
140.982
140.937
140.896
140.858
140.659
140.647
140.659
140.73
140.72
140.717
140.734
140.692
140.629
140.619
140.631
140.612
140.671
140.715
140.749
140.682
140.682
140.638
140.593
140.426
140.329
140.316
140.271
140.293
140.322
140.208
140.251
140.314
140.378
140.32
140.197
140.183
140.151
140.133
139.984
139.886
139.879
139.941
139.973
140.036
140.008
140.075
140.039
140.141
140.11
140.12
140.084
140.064
140.092
140.155
140.237
140.151
140.265
140.188
140.232
140.181
140.167
140.192
140.172
140.211
140.226
140.276
140.356
140.335
140.261
140.237
140.265
140.227
140.232
140.129
140.205
140.286
140.253
140.275
140.229
140.405
140.388
140.435
140.387
140.397
140.464
140.473
140.455
140.468
140.47
140.43
140.417
140.409
140.422
140.406
140.547
140.57
140.571
140.543
140.551
140.641
140.676
140.674
140.658
140.602
140.645
140.635
140.632
140.605
140.632
140.627
140.642
140.615
140.625
140.598
140.606
140.637
140.644
140.633
140.622
140.631
140.624
140.654
140.637
140.592
140.614
140.599
140.57
140.501
140.475
140.509
140.465
140.489
140.475
140.479
140.533
140.541
140.556
140.559
140.603
140.545
140.528
140.579
140.642
140.773
140.779
140.737
140.731
140.743
140.717
140.737
140.747
140.718
140.75
140.78
140.838
140.803
140.796
140.771
140.747
140.829
140.865
140.841
140.831
140.846
140.843
140.826
140.84
140.847
140.834
140.838
140.792
140.791
140.778
140.713
140.648
140.686
140.723
140.734
140.755
140.736
140.735
140.743
140.719
140.732
140.726
140.758
140.745
140.761
140.788
140.826
140.818
140.837
140.89
140.892
140.905
140.85
140.847
140.796
140.806
140.753
140.784
140.741
140.705
140.713
140.62
140.653
140.652
140.657
140.626
140.648
140.613
140.542
140.564
140.535
140.601
140.64
140.652
140.621
140.682
140.621
140.632
140.624
140.634
140.645
140.584
140.585
140.557
140.593
140.612
140.654
140.645
140.628
140.656
140.704
140.708
140.707
140.67
140.663
140.771
140.863
140.83
140.801
140.814
140.808
140.825
140.796
140.796
140.714
140.68
140.668
140.718
140.692
140.698
140.715
140.741
140.73
140.719
140.655
140.729
140.646
140.696
140.702
140.73
140.783
140.822
140.816
140.785
140.724
140.72
140.693
140.748
140.713
140.766
140.781
140.759
140.793
140.868
140.876
140.787
140.838
140.801
140.771
140.783
140.786
140.805
140.915
140.871
140.907
140.928
140.918
140.885
140.878
140.854
140.923
140.883
140.903
140.936
140.93
140.936
140.92
140.879
140.912
140.91
140.948
140.959
140.941
140.958
140.927
140.975
140.964
140.954
140.953
140.94
140.928
140.941
140.878
140.898
140.927
140.911
140.943
140.969
140.967
140.962
140.985
140.983
140.953
140.984
140.996
141.05
141.052
141.024
141.109
141.136
141.14
141.128
141.124
141.104
141.029
141.061
141.026
141.002
140.974
140.965
140.971
140.999
140.98
140.919
140.93
140.936
140.93
140.962
140.939
140.966
140.98
141.001
141.004
140.996
140.978
140.976
140.896
140.893
140.876
140.896
140.94
140.93
140.898
140.907
140.912
140.912
140.879
140.872
140.899
140.912
140.986
141
140.972
140.934
140.873
140.815
140.72
140.64
140.683
140.717
140.684
140.582
140.656
140.699
140.733
140.747
140.79
140.72
140.691
140.662
140.661
140.68
140.682
140.687
140.64
140.636
140.718
140.715
140.694
140.693
140.693
140.669
140.692
140.708
140.664
140.631
140.644
140.639
140.645
140.544
140.516
140.516
140.558
140.595
140.644
140.718
140.7
140.706
140.797
140.802
140.729
140.751
140.778
140.797
140.75
140.777
140.739
140.758
140.778
140.76
140.724
140.659
140.638
140.604
140.591
140.481
140.533
140.464
140.487
140.494
140.432
140.442
140.448
140.429
140.394
140.412
140.434
140.478
140.476
140.471
140.483
140.458
140.483
140.456
140.467
140.447
140.465
140.475
140.459
140.459
140.506
140.497
140.497
140.511
140.531
140.527
140.542
140.497
140.512
140.514
140.506
140.492
140.492
140.484
140.461
140.415
140.428
140.415
140.468
140.461
140.438
140.442
140.447
140.42
140.475
140.482
140.501
140.477
140.493
140.481
140.487
140.496
140.552
140.572
140.561
140.554
140.563
140.54
140.519
140.543
140.546
140.551
140.566
140.568
140.567
140.538
140.547
140.491
140.489
140.495
140.513
140.488
140.477
140.454
140.463
140.45
140.424
140.438
140.43
140.466
140.466
140.426
140.416
140.43
140.458
140.431
140.415
140.427
140.439
140.467
140.439
140.45
140.475
140.48
140.474
140.476
140.512
140.514
140.543
140.59
140.58
140.583
140.589
140.641
140.656
140.605
140.584
140.594
140.61
140.597
140.596
140.582
140.571
140.574
140.555
140.562
140.553
140.598
140.599
140.596
140.599
140.606
140.616
140.594
140.623
140.637
140.626
140.663
140.7
140.688
140.692
140.703
140.725
140.713
140.72
140.756
140.742
140.752
140.751
140.711
140.691
140.705
140.734
140.725
140.697
140.708
140.699
140.709
140.712
140.722
140.717
140.71
140.718
140.732
140.763
140.752
140.724
140.714
140.702
140.71
140.753
140.741
140.743
140.782
140.795
140.803
140.785
140.774
140.743
140.721
140.718
140.75
140.715
140.713
140.713
140.741
140.74
140.755
140.739
140.757
140.755
140.743
140.74
140.764
140.773
140.771
140.763
140.771
140.75
140.734
140.713
140.735
140.732
140.722
140.711
140.726
140.718
140.745
140.748
140.748
140.75
140.737
140.735
140.737
140.739
140.739
140.748
140.799
140.788
140.79
140.813
140.855
140.84
140.818
140.815
140.813
140.806
140.811
140.804
140.786
140.785
140.636
140.612
140.625
140.591
140.538
140.541
140.564
140.584
140.595
140.644
140.639
140.615
140.629
140.619
140.586
140.602
140.572
140.592
140.599
140.602
140.612
140.603
140.59
140.561
140.526
140.504
140.498
140.48
140.472
140.457
140.463
140.436
140.426
140.463
140.474
140.474
140.441
140.38
140.374
140.387
140.34
140.372
140.393
140.396
140.362
140.373
140.38
140.388
140.38
140.391
140.393
140.398
140.386
140.388
140.388
140.374
140.383
140.383
140.392
140.398
140.405
140.401
140.395
140.402
140.406
140.417
140.42
140.446
140.465
140.469
140.479
140.472
140.47
140.451
140.462
140.467
140.459
140.479
140.48
140.454
140.466
140.496
140.494
140.486
140.498
140.498
140.506
140.504
140.499
140.502
140.503
140.502
140.502
140.51
140.504
140.491
140.486
140.486
140.47
140.483
140.464
140.476
140.461
140.472
140.471
140.455
140.465
140.463
140.463
140.46
140.451
140.445
140.464
140.463
140.47
140.462
140.455
140.46
140.457
140.452
140.461
140.454
140.475
140.464
140.467
140.485
140.474
140.498
140.5
140.482
140.482
140.484
140.476
140.485
140.485
140.485
140.485
140.485
140.485
140.485
140.467
140.498
140.513
140.494
140.537
140.511
140.511
140.528
140.493
140.496
140.522
140.496
140.502
140.494
140.51
140.532
140.551
140.528
140.538
140.544
140.552
140.555
140.51
140.525
140.541
140.533
140.543
140.553
140.547
140.596
140.563
140.573
140.581
140.571
140.572
140.574
140.563
140.563
140.565
140.558
140.556
140.545
140.529
140.513
140.52
140.52
140.538
140.548
140.548
140.548
140.549
140.553
140.558
140.564
140.557
140.589
140.576
140.576
140.608
140.612
140.614
140.624
140.63
140.628
140.624
140.626
140.628
140.625
140.59
140.595
140.6
140.598
140.57
140.577
140.549
140.496
140.46
140.436
140.422
140.412
140.403
140.403
140.403
140.45
140.449
140.479
140.431
140.407
140.428
140.414
140.417
140.419
140.302
140.244
140.234
140.252
140.234
140.228
140.224
140.168
140.052
140.119
140.057
140.065
140.076
140.113
140.102
140.137
140.144
140.141
140.17
140.189
140.165
140.208
140.172
140.159
140.217
140.313
140.297
140.3
140.324
140.374
140.39
140.358
140.363
140.297
140.342
140.331
140.329
140.316
140.284
140.298
140.295
140.234
140.232
140.294
140.304
140.3
140.303
140.3
140.295
140.388
140.392
140.411
140.378
140.362
140.346
140.335
140.334
140.359
140.324
140.358
140.346
140.327
140.275
140.306
140.368
140.402
140.362
140.374
140.365
140.35
140.351
140.367
140.394
140.394
140.396
140.442
140.469
140.523
140.482
140.448
140.463
140.481
140.469
140.549
140.613
140.641
140.582
140.61
140.589
140.604
140.561
140.545
140.519
140.534
140.508
140.486
140.492
140.477
140.462
140.452
140.401
140.404
140.401
140.383
140.425
140.462
140.485
140.462
140.493
140.465
140.486
140.535
140.524
140.477
140.482
140.472
140.447
140.405
140.377
140.388
140.401
140.374
140.374
140.402
140.402
140.414
140.408
140.408
140.386
140.372
140.327
140.34
140.363
140.353
140.297
140.334
140.347
140.343
140.366
140.341
140.355
140.375
140.36
140.333
140.313
140.336
140.332
140.302
140.305
140.256
140.266
140.274
140.247
140.237
140.256
140.29
140.29
140.338
140.326
140.334
140.328
140.312
140.307
140.288
140.306
140.301
140.296
140.333
140.324
140.318
140.331
140.333
140.369
140.371
140.356
140.331
140.328
140.343
140.35
140.348
140.342
140.342
140.353
140.353
140.349
140.36
140.356
140.36
140.357
140.37
140.389
140.391
140.425
140.42
140.4
140.393
140.4
140.4
140.386
140.382
140.345
140.35
140.364
140.36
140.373
140.362
140.353
140.306
140.278
140.279
140.309
140.32
140.32
140.267
140.318
140.358
140.324
140.322
140.322
140.309
140.326
140.33
140.316
140.301
140.319
140.32
140.303
140.303
140.319
140.293
140.284
140.27
140.255
140.272
140.29
140.281
140.285
140.277
140.301
140.302
140.337
140.318
140.327
140.349
140.342
140.344
140.309
140.308
140.308
140.298
140.328
140.324
140.282
140.282
140.31
140.315
140.315
140.315
140.322
140.315
140.286
140.247
140.16
140.214
140.221
140.205
140.203
140.224
140.232
140.249
140.231
140.25
140.223
140.17
140.156
140.156
140.186
140.184
140.185
140.17
140.187
140.164
140.144
140.094
140.132
140.057
140.08
140.124
140.135
140.137
140.13
140.125
140.105
140.07
139.983
139.99
140.045
140.042
140.07
140.003
140.06
140.051
140.045
140.053
140.115
140.102
140.13
140.1
140.096
140.096
140.12
140.111
140.091
140.081
140.114
140.066
140.083
140.067
140.054
140.055
140.064
140.089
140.122
140.145
140.062
140.079
140.085
140.09
140.104
140.068
140.014
139.986
140.022
140.037
139.967
140.003
139.981
139.969
139.963
139.993
140.005
139.997
139.978
139.996
139.972
139.917
139.83
139.78
139.791
139.706
139.751
139.719
139.726
139.815
139.785
139.783
139.775
139.815
139.803
139.831
139.817
139.866
139.829
139.826
139.818
139.822
139.817
139.858
139.869
139.849
139.82
139.76
139.721
139.733
139.761
139.76
139.751
139.759
139.769
139.772
139.801
139.812
139.839
139.816
139.834
139.847
139.864
139.83
139.809
139.769
139.647
139.639
139.699
139.663
139.632
139.631
139.615
139.679
139.699
139.666
139.568
139.582
139.619
139.621
139.676
139.675
139.641
139.616
139.64
139.672
139.672
139.704
139.702
139.704
139.715
139.714
139.789
139.751
139.744
139.697
139.709
139.73
139.71
139.674
139.605
139.634
139.618
139.579
139.449
139.479
139.504
139.447
139.468
139.501
139.525
139.479
139.5
139.48
139.444
139.489
139.505
139.506
139.508
139.471
139.352
139.324
139.335
139.282
139.268
139.374
139.375
139.408
139.377
139.409
139.459
139.484
139.411
139.433
139.439
139.413
139.372
139.343
139.366
139.41
139.428
139.467
139.522
139.528
139.558
139.586
139.584
139.588
139.588
139.58
139.492
139.44
139.49
139.541
139.54
139.57
139.558
139.585
139.65
139.602
139.582
139.569
139.52
139.516
139.508
139.56
139.538
139.55
139.528
139.566
139.574
139.576
139.566
139.573
139.605
139.639
139.708
139.664
139.668
139.676
139.669
139.693
139.664
139.674
139.754
139.787
139.773
139.767
139.818
139.78
139.897
139.871
139.854
139.759
139.729
139.722
139.745
139.698
139.733
139.647
139.644
139.674
139.673
139.599
139.674
139.66
139.66
139.659
139.648
139.581
139.597
139.625
139.626
139.646
139.705
139.725
139.724
139.732
139.778
139.737
139.743
139.744
139.736
139.748
